TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:19:38.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:20:04.124,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,782.8938,834.4689,797.3993,759.92676,880.0,660.0,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.124,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,782.49084,836.8865,791.75824,759.5238,860.2564,732.1245,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.125,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,772.4176,773.6264,788.93774,753.0769,843.73627,740.989,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.125,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,765.16486,790.9524,792.5641,753.0769,856.2271,664.43225,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.126,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,769.59705,837.6923,791.75824,753.0769,919.89014,698.68134,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.126,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,770.0,896.9231,791.3553,755.09155,899.34064,1034.3224,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.126,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,761.9414,832.8571,793.7729,757.1062,855.42126,1263.9927,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.126,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,764.35895,704.3223,790.14655,760.32965,886.04395,860.2564,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.127,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,761.53845,862.27106,787.326,755.09155,923.1135,792.5641,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.127,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,754.68866,823.1868,788.1319,743.00366,917.0696,927.1429,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.127,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,752.674,720.84247,790.9524,744.21246,948.0952,751.4652,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.128,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,757.50916,772.4176,787.72894,744.21246,855.42126,617.28937,-0.2669677734375,0.01837158203125,0.9508056640625,0.007476806640625,-0.478515625,-0.43365478515625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.166,0.63781923,0.93689686,-0.060751155,0.8024465,0.6572182,0.26770833,-0.25650266,0.8119318,1.3925325,0.40043864,0.37655705,1.425966,0.2415018,0.123877116,-0.07003026,0.4300245,-0.20543161,0.28800443,-0.35827422,-0.1123621,763.1502,887.6557,786.1172,744.21246,788.1319,854.61536,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.167,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,760.7326,807.0696,787.326,747.03296,812.3077,987.98535,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.169,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,769.59705,718.022,789.7436,755.4945,817.5458,708.3516,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.169,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,776.8498,791.75824,792.96704,762.3443,840.5128,584.2491,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.169,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,785.7143,878.3883,794.17584,775.2381,892.49084,639.45056,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.170,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,791.3553,913.8461,795.78754,792.96704,863.8828,990.80585,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.170,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,782.8938,790.54944,794.57874,791.3553,834.87177,1123.773,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.170,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,782.49084,730.5128,791.3553,790.9524,916.6667,848.97437,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.171,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,787.72894,815.9341,786.1172,796.99634,950.9158,657.98535,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.171,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,788.5348,852.6007,789.34064,801.4286,896.1172,689.81683,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.171,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,793.7729,816.7399,798.20514,809.89014,856.2271,653.95605,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.172,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,790.9524,845.7509,793.7729,801.8315,863.8828,799.011,-0.26593017578125,0.017822265625,0.94915771484375,0.814971923828125,-1.57012939453125,-0.11962890625,4.225023443223443E8,3.7020358974358976E8,3469230.769230769,71.07003,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.209,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,780.4762,819.9634,785.31134,784.10254,874.7619,981.9414,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.210,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,785.7143,762.74725,784.5055,786.1172,877.98535,770.0,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.210,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,789.7436,827.2161,783.2967,795.38464,900.9524,799.41394,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.210,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,784.10254,773.6264,780.87915,792.5641,894.90845,769.19415,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.211,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,784.10254,788.1319,783.69965,790.54944,861.8681,601.978,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.211,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,787.72894,959.7802,793.36993,796.5934,830.84247,1057.2894,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.211,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,785.31134,831.6484,798.20514,794.17584,794.9817,1205.9707,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.212,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,781.685,690.6227,792.1612,781.685,792.1612,782.8938,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.212,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,790.9524,774.83514,790.54944,783.2967,837.28937,645.09155,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.212,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,799.011,790.14655,795.38464,789.7436,803.0403,612.8571,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.213,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,782.49084,831.2454,792.96704,779.2674,801.4286,662.01465,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.213,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,766.77655,835.6777,790.9524,769.19415,844.1392,751.06226,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.273,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,765.56775,881.2088,794.9817,766.3736,832.8571,943.663,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.274,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,769.19415,782.0879,795.78754,767.98535,868.315,949.707,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.274,0.6363462,0.93689686,-0.10518289,0.75531906,0.6496099,0.26770833,-0.24616526,0.81677014,1.3861356,0.40043864,0.34297448,1.425966,0.24718286,0.123877116,-0.06450021,0.4177595,-0.19380066,0.28800443,-0.36080375,-0.14773105,770.40295,763.1502,795.78754,766.77655,892.0879,805.05493,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.274,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,778.86444,806.26373,801.02563,769.59705,838.0952,875.56775,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.276,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,784.5055,758.315,804.2491,767.5824,808.68134,665.2381,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.276,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,779.67035,890.87915,801.4286,767.5824,828.4249,964.61536,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.277,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,779.2674,836.8865,796.5934,766.77655,807.0696,1170.9158,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.277,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,778.86444,711.1722,796.5934,762.3443,855.0183,849.3773,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.277,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,788.93774,760.32965,798.20514,768.7912,878.7912,624.94507,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.278,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,796.1905,806.26373,795.78754,774.0293,828.8278,649.92676,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.278,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,794.57874,813.1135,794.57874,779.2674,770.40295,674.5055,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.278,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,789.34064,824.3956,799.81683,778.86444,747.4359,628.97437,-0.26324462890625,0.01739501953125,0.959716796875,0.31402587890625,-1.80938720703125,0.478515625,4.225023443223443E8,3.70034358974359E8,3432161.172161172,70.95998,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:04.318,0.62501776,0.93689686,-0.18323575,0.705409,0.64398414,0.26770833,-0.23022532,0.81766,1.3680813,0.40043864,0.2986297,1.4257965,0.25461283,0.123877116,-0.06024998,0.40299404,-0.16945648,0.28800443,-0.36152193,-0.17563172,788.93774,853.8095,802.6374,781.685,843.3333,676.9231,-0.2630615234375,0.021728515625,0.956787109375,0.179443359375,-0.79254150390625,-0.336456298828125,4.225023443223443E8,3.6990461538461536E8,3466813.186813187,70.85637,1,1.0,1.0,1.0,1.0,100.00
