TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 16:04:09.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 16:04:25.233,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,781.2820512820513,749.8534798534798,801.4285714285714,805.4578754578755,788.5347985347986,810.6959706959707,-0.466248,0.016907,0.869019,-0.695343,-0.927124,1.024323,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.233,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,780.0732600732601,782.0879120879121,793.3699633699634,783.2967032967033,745.0183150183151,533.8827838827839,-0.466248,0.016907,0.869019,-0.695343,-0.927124,1.024323,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.276,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,733.7362637362637,873.1501831501831,787.3260073260074,763.1501831501831,810.6959706959707,769.1941391941392,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.276,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,761.5384615384615,791.3553113553114,801.4285714285714,765.1648351648352,851.3919413919414,798.2051282051282,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.277,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,775.2380952380953,800.2197802197802,810.6959706959707,764.7619047619048,872.7472527472528,701.5018315018315,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.277,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,765.9706959706959,813.1135531135532,810.2930402930403,765.5677655677656,872.3443223443223,735.3479853479854,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.278,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,755.4945054945055,796.1904761904763,812.7106227106227,773.6263736263736,842.1245421245421,626.959706959707,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.278,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,747.4358974358975,884.4322344322345,810.2930402930403,778.4615384615385,819.96336996337,874.7619047619048,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.279,1.377345251130692,0,-0.1028043203009238,0.7471003904986407,0.7432977921973937,0,0.1187359296065959,0.5358426813373076,1.655755014074908,0,0.5554393844721431,1.602058214685136,0.8617362192629747,0,0.9654079889210487,0.8063553190807934,0.6216427735680473,0,1.00319308719783,0.4441226819626733,770,807.8754578754579,804.2490842490843,786.9230769230769,781.6849816849817,1041.575091575092,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.279,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,770.8058608058608,714.7985347985348,794.1758241758242,789.7435897435897,811.5018315018315,784.5054945054945,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.281,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,749.4505494505495,752.6739926739926,782.0879120879121,787.3260073260074,840.9157509157509,659.5970695970697,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.282,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,750.2564102564103,784.1025641025641,790.1465201465202,794.1758241758242,865.4945054945056,701.5018315018315,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.282,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,746.6300366300367,790.1465201465202,803.040293040293,792.967032967033,882.4175824175825,769.5970695970697,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.283,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,754.6886446886447,792.1611721611722,815.1282051282052,792.967032967033,855.8241758241759,743.0036630036631,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335859413.919414,2644835.164835,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.306,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,778.0586080586081,781.6849816849817,811.9047619047619,806.6666666666667,814.7252747252747,698.2783882783883,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.306,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,769.1941391941392,745.4212454212454,791.7582417582418,808.6813186813187,776.0439560439561,618.901098901099,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.307,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,765.9706959706959,762.3443223443223,784.5054945054945,805.8608058608058,774.8351648351648,518.1684981684982,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.307,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,777.6556776556777,837.2893772893773,797.8021978021978,805.4578754578755,805.0549450549451,639.8534798534798,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.307,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,769.1941391941392,875.5677655677656,791.7582417582418,805.0549450549451,785.7142857142858,839.7069597069598,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.308,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,755.4945054945055,841.3186813186813,777.6556776556777,813.5164835164835,796.996336996337,967.032967032967,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.308,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,776.8498168498169,795.3846153846154,798.2051282051282,821.1721611721612,868.3150183150184,1160.842490842491,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.308,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,813.1135531135532,699.0842490842491,822.3809523809524,817.948717948718,882.014652014652,958.1684981684982,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.309,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,789.7435897435897,770.8058608058608,820.3663003663004,802.2344322344322,859.047619047619,817.5457875457876,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.309,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,770.8058608058608,836.4835164835165,813.919413919414,795.7875457875458,838.901098901099,967.032967032967,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.310,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,777.2527472527473,739.3772893772893,816.7399267399268,798.6080586080586,808.2783882783883,681.3553113553114,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.310,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,767.5824175824176,792.1611721611722,812.7106227106227,795.3846153846154,831.6483516483516,521.3919413919414,-0.467896,0.019897,0.867493,0.231781,-0.321503,-0.089722,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.352,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,754.6886446886447,833.6630036630037,803.8461538461539,794.1758241758242,815.1282051282052,568.5347985347986,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.353,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,749.4505494505495,790.5494505494506,807.8754578754579,793.3699633699634,782.893772893773,547.985347985348,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.353,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,750.6593406593407,779.2673992673992,790.5494505494506,794.981684981685,783.2967032967033,535.0915750915751,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.354,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,769.5970695970697,807.0695970695971,776.0439560439561,800.6227106227107,830.0366300366301,681.3553113553114,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.354,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,770.4029304029305,778.4615384615385,788.1318681318681,788.5347985347986,850.989010989011,689.4139194139194,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.355,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,759.1208791208792,819.96336996337,795.3846153846154,775.2380952380953,843.3333333333334,784.9084249084249,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.355,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,748.2417582417582,819.96336996337,796.5934065934066,769.1941391941392,801.4285714285714,983.5531135531136,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.356,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,740.5860805860806,760.7326007326008,795.7875457875458,767.985347985348,760.7326007326008,919.4871794871796,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.356,1.402769561347261,0,-0.1340806491926085,0.7910812176400648,0.7817135478014448,0,0.1416212231179299,0.5998503006236375,1.681898800453066,0,0.5404415995230127,1.632456754013105,0.8765745889909293,0,0.9986980231140506,0.8145348721035411,0.6231898886602112,0,1.001224430353721,0.4627865567823595,758.7179487179487,734.9450549450549,795.3846153846154,767.985347985348,758.7179487179487,636.6300366300367,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.356,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,760.3296703296703,776.8498168498169,802.6373626373627,770.4029304029305,707.1428571428571,451.6849816849817,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.358,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,732.5274725274726,835.6776556776557,813.919413919414,791.7582417582418,736.5567765567765,481.5018315018315,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.358,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,753.8827838827839,840.5128205128206,809.0842490842491,793.3699633699634,852.6007326007326,695.4578754578755,-0.470337,0.016968,0.865662,0.433655,-0.089722,-0.164490,422502344.322344,335934358.974359,2639194.139194,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.402,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,792.5641025641025,762.3443223443223,806.2637362637363,786.9230769230769,887.2527472527473,603.992673992674,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.403,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,758.3150183150184,774.0293040293041,810.2930402930403,796.1904761904763,839.3040293040293,514.1391941391942,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.403,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,752.6739926739926,794.5787545787546,809.0842490842491,799.8168498168499,845.7509157509157,685.7875457875458,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.403,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,777.6556776556777,764.7619047619048,798.6080586080586,790.5494505494506,826.8131868131868,670.0732600732601,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.404,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,758.3150183150184,762.7472527472528,792.5641025641025,786.1172161172161,757.1062271062272,532.6739926739926,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.404,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,747.032967032967,821.5750915750916,782.4908424908425,791.7582417582418,781.6849816849817,683.7728937728938,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.405,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,770.8058608058608,823.992673992674,770,802.2344322344322,765.1648351648352,977.9120879120879,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.405,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,752.2710622710623,716.007326007326,789.7435897435897,790.952380952381,704.7252747252747,736.959706959707,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.405,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,725.6776556776557,766.3736263736264,809.0842490842491,783.6996336996338,717.2161172161173,529.4505494505495,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
2025-09-24 16:04:25.406,1.422204051600876,0,-0.1805134915724668,0.819712898061541,0.8304553821628523,0,0.1480122607363689,0.6493465243810034,1.706771500213657,0,0.5330928007588941,1.636595867949542,0.885818595263995,0,1.020785893665136,0.8173628823332859,0.6283068609430653,0,0.9921661490506757,0.4722731070312101,717.2161172161173,831.2454212454213,817.1428571428571,801.4285714285714,749.8534798534798,786.9230769230769,-0.474182,0.027527,0.859497,-0.934601,1.697235,0.082245,422502344.322344,335942417.582418,2632747.252747,69.196976,1,1,1,1,1,94.000000
