TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-01 15:28:53.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-01 15:29:16.583,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,762.3443223443223,501.2454212454213,806.6666666666667,762.3443223443223,881.6117216117217,596.3369963369963,-0.153198,0.021729,0.982239,0.456085,-1.517792,1.069183,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.583,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,770.4029304029305,900.1465201465202,804.6520146520147,783.6996336996338,825.2014652014652,563.6996336996338,-0.153198,0.021729,0.982239,0.456085,-1.517792,1.069183,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.583,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,784.9084249084249,817.5457875457876,808.2783882783883,794.1758241758242,797.8021978021978,658.7912087912088,-0.153198,0.021729,0.982239,0.456085,-1.517792,1.069183,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.584,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,788.5347985347986,905.3846153846154,803.040293040293,786.1172161172161,822.3809523809524,742.6007326007326,-0.153198,0.021729,0.982239,0.456085,-1.517792,1.069183,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.626,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,765.1648351648352,768.7912087912088,801.8315018315019,762.3443223443223,842.1245421245421,817.5457875457876,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.627,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,760.3296703296703,747.032967032967,805.8608058608058,768.7912087912088,905.7875457875458,799.8168498168499,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.628,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,788.9377289377289,960.5860805860806,808.2783882783883,796.5934065934066,885.2380952380953,788.5347985347986,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.628,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,792.5641025641025,548.3882783882784,806.6666666666667,783.2967032967033,858.2417582417582,744.6153846153846,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.628,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,790.5494505494506,874.3589743589744,803.4432234432235,777.2527472527473,850.989010989011,756.3003663003664,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.629,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,798.2051282051282,1190.25641025641,803.040293040293,802.2344322344322,890.4761904761905,1046.813186813187,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.629,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,799.8168498168499,940.4395604395605,803.040293040293,811.0989010989011,876.7765567765568,1132.637362637363,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.630,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,800.6227106227107,969.047619047619,805.0549450549451,810.6959706959707,803.040293040293,1052.857142857143,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.630,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,783.2967032967033,483.5164835164835,812.3076923076924,782.893772893773,825.2014652014652,848.974358974359,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.631,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,767.985347985348,506.4835164835165,815.934065934066,765.9706959706959,823.1868131868132,575.7875457875458,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.631,0.4018708035347734,0.09097145996227708,0.009848505484527464,0.7634240523304561,0.5622175928428961,-0.2390476665902966,-0.1216544858918133,0.8357408427743684,1.288849708217814,0.3943130151552642,0.1810747663733492,1.214632971600576,0.7935309247311201,1.158449563985633,-0.1289120340426728,0.9444688009976939,0.4487865273656276,1.476821837878335,-0.3281825790506766,0.5718691862772624,800.6227106227107,979.5238095238095,812.3076923076924,802.6373626373627,837.2893772893773,644.6886446886447,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.631,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,804.2490842490843,766.7765567765568,809.4871794871796,806.2637362637363,896.9230769230769,734.9450549450549,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374318315.018315,2907545.787546,83.183769,1,1,2,1,1,100.000000
2025-10-01 15:29:16.677,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,787.3260073260074,734.1391941391942,808.2783882783883,784.9084249084249,871.941391941392,686.5934065934066,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.677,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,786.9230769230769,921.0989010989011,806.6666666666667,792.1611721611722,874.7619047619048,729.3040293040293,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.678,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,778.8644688644689,724.0659340659341,803.4432234432235,796.5934065934066,905.7875457875458,795.7875457875458,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.678,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,812.3076923076924,1222.490842490843,804.2490842490843,823.1868131868132,932.3809523809524,1016.996336996337,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.679,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,790.952380952381,833.2600732600733,800.2197802197802,788.1318681318681,907.3992673992674,892.0879120879121,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.679,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,784.5054945054945,970.2564102564103,803.040293040293,788.9377289377289,878.7912087912089,967.8388278388279,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.679,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,777.2527472527473,906.1904761904763,803.4432234432235,794.981684981685,819.96336996337,1187.435897435897,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.680,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,774.4322344322345,782.4908424908425,800.6227106227107,781.2820512820513,843.3333333333334,892.893772893773,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.680,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,794.1758241758242,703.919413919414,805.0549450549451,792.1611721611722,939.6336996336996,803.4432234432235,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.681,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,784.1025641025641,767.1794871794872,807.4725274725275,782.4908424908425,887.6556776556777,784.5054945054945,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.681,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,767.985347985348,784.1025641025641,805.0549450549451,774.4322344322345,884.4322344322345,792.5641025641025,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.682,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,782.4908424908425,938.8278388278388,800.2197802197802,799.4139194139194,890.4761904761905,833.2600732600733,-0.154358,0.025696,0.983826,0.239258,-0.643005,-0.246735,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.724,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,782.893772893773,904.1758241758242,804.6520146520147,792.5641025641025,904.1758241758242,775.2380952380953,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.725,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,784.5054945054945,545.1648351648352,803.4432234432235,769.1941391941392,842.5274725274726,718.021978021978,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.725,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,789.3406593406594,1044.395604395604,797.8021978021978,778.8644688644689,795.3846153846154,770.8058608058608,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.726,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,776.8498168498169,803.040293040293,799.0109890109891,777.6556776556777,880.8058608058608,838.901098901099,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.726,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,782.4908424908425,444.4322344322345,798.2051282051282,767.985347985348,844.1391941391942,724.8717948717949,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.727,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,814.3223443223443,1252.307692307692,801.8315018315019,807.0695970695971,794.1758241758242,1006.520146520147,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.727,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,786.1172161172161,588.6813186813187,805.4578754578755,782.4908424908425,871.1355311355312,1200.732600732601,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.727,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,799.8168498168499,942.8571428571429,803.4432234432235,793.7728937728938,867.9120879120879,1084.285714285714,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.728,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,813.919413919414,791.7582417582418,806.6666666666667,812.3076923076924,876.7765567765568,1202.747252747253,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.728,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,784.5054945054945,501.6483516483516,806.6666666666667,765.5677655677656,845.3479853479854,877.1794871794872,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.728,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,776.0439560439561,595.934065934066,799.0109890109891,755.4945054945055,833.2600732600733,544.7619047619048,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.729,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,785.7142857142858,805.4578754578755,797.8021978021978,787.3260073260074,872.3443223443223,612.8571428571429,-0.162109,0.012024,0.976196,-0.119629,-0.052338,-0.994415,422502344.322344,374396483.516483,2972820.512821,82.995239,1,1,2,1,1,100.000000
2025-10-01 15:29:16.773,0.3998786223093075,0.09097145996227708,0.02428057740299053,0.7569874969864711,0.5518580205466379,-0.2390476665902966,-0.1710674909569392,0.8110326846601507,1.289316679347078,0.3943130151552642,0.1799669024907166,1.214632971600576,0.7938024974339557,1.158449563985633,-0.112281380043523,0.930661823156989,0.4511103389409691,1.476821837878335,-0.3300024259528496,0.5905643957647457,800.6227106227107,1095.164835164835,799.4139194139194,810.2930402930403,873.956043956044,586.6666666666666,-0.163086,0.008423,0.976929,-0.373840,-0.351410,-0.067291,422502344.322344,374371501.831502,2955091.575092,82.808022,1,1,2,1,1,100.000000
2025-10-01 15:29:16.773,0.4389429865218421,0.09097145996227708,0.03701146096415873,0.7688984755034256,0.5556113703859039,-0.2390476665902966,-0.2105986113493835,0.8026681847472654,1.290550803186552,0.3943130151552642,0.1686058090560754,1.214632971600576,0.7942124738985745,1.158449563985633,-0.0867958614217551,0.9105612378873009,0.4508471278261318,1.476821837878335,-0.3312015275994388,0.6036573669498777,790.952380952381,513.3333333333334,799.4139194139194,782.893772893773,828.8278388278388,492.3809523809524,-0.163086,0.008423,0.976929,-0.373840,-0.351410,-0.067291,422502344.322344,374371501.831502,2955091.575092,82.808022,1,1,2,1,1,100.000000
2025-10-01 15:29:16.775,0.4389429865218421,0.09097145996227708,0.03701146096415873,0.7688984755034256,0.5556113703859039,-0.2390476665902966,-0.2105986113493835,0.8026681847472654,1.290550803186552,0.3943130151552642,0.1686058090560754,1.214632971600576,0.7942124738985745,1.158449563985633,-0.0867958614217551,0.9105612378873009,0.4508471278261318,1.476821837878335,-0.3312015275994388,0.6036573669498777,801.4285714285714,934.7985347985348,796.1904761904763,795.3846153846154,785.7142857142858,653.1501831501831,-0.163086,0.008423,0.976929,-0.373840,-0.351410,-0.067291,422502344.322344,374371501.831502,2955091.575092,82.808022,1,1,2,1,1,100.000000
