TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-17 18:09:20.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-17 18:09:29.763,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,873.95605,971.4652,802.23444,837.6923,803.0403,1116.9231,0.00946044921875,0.1126708984375,0.99151611328125,0.321502685546875,-0.777587890625,0.01495361328125,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.763,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,887.6557,843.3333,805.8608,875.56775,875.16486,1180.1831,0.00946044921875,0.1126708984375,0.99151611328125,0.321502685546875,-0.777587890625,0.01495361328125,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.764,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,739.7802,597.5458,799.011,761.9414,828.022,834.87177,0.00946044921875,0.1126708984375,0.99151611328125,0.321502685546875,-0.777587890625,0.01495361328125,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.764,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,700.696,709.5604,797.3993,705.9341,824.3956,611.6484,0.00946044921875,0.1126708984375,0.99151611328125,0.321502685546875,-0.777587890625,0.01495361328125,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.764,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,833.663,913.8461,798.20514,806.26373,852.6007,601.1722,0.00946044921875,0.1126708984375,0.99151611328125,0.321502685546875,-0.777587890625,0.01495361328125,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.798,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,910.2198,949.707,805.05493,886.4469,868.71796,730.5128,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.799,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,789.34064,743.00366,807.0696,804.2491,865.89746,859.45056,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.799,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,691.8315,675.7143,802.6374,714.3956,801.02563,747.4359,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.800,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,796.5934,840.10986,806.6667,784.5055,758.315,544.7619,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.800,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,916.26373,967.03296,810.293,889.2674,796.5934,655.16486,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.800,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,828.022,830.0366,806.6667,837.28937,826.0073,1129.414,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.801,0.112131424,0.0,0.25208277,-0.27639586,0.38559666,0.0,-0.09724593,0.3805965,0.7943125,0.0,0.2994668,0.495436,0.5735118,0.0,-0.11870174,0.3686962,0.033436988,0.0,-0.57509625,-0.2709171,695.8608,673.2967,802.23444,728.0952,801.4286,1234.1758,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.801,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,748.6447,761.53845,801.8315,749.0476,810.293,888.86444,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.803,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,888.46155,937.619,807.47253,863.47986,866.30035,798.60803,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.803,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,855.42126,821.5751,814.3223,865.09155,913.44324,1043.5897,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.803,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,707.9487,595.9341,809.0842,744.61536,903.36993,871.13556,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.804,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,712.381,731.7216,800.6227,722.8571,830.4396,573.36993,0.005126953125,0.10260009765625,0.9892578125,0.31402587890625,-0.88226318359375,-0.04486083984375,4.225023443223443E8,3.222049084249084E8,2366007.326007326,75.54896,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.865,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,856.2271,947.6923,805.05493,835.2747,809.4872,577.8022,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.865,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,893.2967,900.54944,811.9048,888.46155,869.12085,793.36993,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.866,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,751.8681,686.99634,808.2784,782.49084,908.60803,831.6484,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.866,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,693.8461,668.86444,803.8461,714.7985,846.1539,637.03296,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.866,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,825.2015,914.2491,809.4872,808.68134,824.3956,620.9158,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.867,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,921.9048,1028.2784,815.9341,898.1319,901.75824,1137.8755,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.867,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,804.2491,716.0073,810.696,813.1135,863.8828,1328.4615,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.867,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,686.5934,630.18317,799.81683,714.3956,850.58606,915.4579,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.868,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,784.5055,890.07324,801.8315,780.07324,836.08057,867.50916,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.868,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,916.26373,917.8755,807.47253,882.01465,830.0366,911.02563,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.868,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,834.0659,741.79486,804.65204,834.87177,881.6117,841.31866,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.869,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,695.05493,610.4396,797.8022,720.4396,803.0403,550.40295,0.011474609375,0.10791015625,0.99176025390625,0.306549072265625,-1.383209228515625,0.179443359375,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.900,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,747.03296,840.5128,796.5934,736.9597,699.0842,550.0,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.900,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,888.86444,994.83514,800.6227,855.0183,707.9487,880.0,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.901,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,869.12085,798.20514,803.8461,869.5238,793.36993,828.4249,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.901,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,718.8278,662.01465,801.8315,756.30035,785.31134,680.9524,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.901,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,709.9634,800.6227,799.41394,729.707,799.011,785.7143,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.901,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,859.85345,989.19415,804.2491,839.304,861.06226,1147.9487,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.902,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,904.17584,884.43225,809.0842,894.10254,861.06226,1270.0366,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.902,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,758.71796,615.6777,801.02563,788.5348,809.4872,855.0183,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.902,0.15654697,0.0,0.2574536,-0.31621635,0.37527293,0.0,-0.07434846,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.086889595,0.3830762,0.06474866,0.0,-0.57059336,-0.26286665,681.75824,661.2088,794.57874,710.7692,772.4176,514.1392,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.903,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,809.4872,910.6227,800.6227,803.44324,819.5604,698.2784,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.904,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,916.6667,934.7985,807.0696,898.5348,900.9524,840.5128,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.904,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,802.23444,718.4249,804.65204,823.9927,912.23444,770.40295,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.221565567765568E8,2353113.553113553,75.328156,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.942,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,680.54944,671.685,798.60803,718.4249,834.4689,682.1612,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.943,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,768.3883,861.06226,800.6227,764.7619,786.1172,704.7253,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.943,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,905.78754,946.8865,803.8461,876.3736,825.6044,773.6264,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.943,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,842.9304,793.36993,803.8461,848.5714,907.3993,898.1319,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.944,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,700.696,702.71063,801.02563,733.73627,851.79486,1071.392,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.944,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,738.1685,832.8571,799.41394,736.1539,799.81683,1183.4066,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.944,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,885.2381,923.1135,808.68134,854.21246,829.6337,1234.5787,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.945,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,884.43225,754.68866,814.7253,882.8205,776.04395,860.2564,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.945,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,745.42126,702.3077,807.8755,772.01465,748.24176,786.52014,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:29.945,0.15654697,0.0,0.25688943,-0.31621635,0.37527293,0.0,-0.054128796,0.3876447,0.79173684,0.0,0.2994668,0.44372076,0.61478394,0.0,-0.059255835,0.3830762,0.06474866,0.0,-0.5684105,-0.26286665,713.1868,732.9304,803.8461,726.4835,757.50916,771.2088,0.0107421875,0.10247802734375,0.98681640625,0.11962890625,-0.441131591796875,-0.0299072265625,4.225023443223443E8,3.218785347985348E8,2346666.6666666665,75.12028,1,1.0,1.0,1.0,1.0,85.00
