TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 13:35:44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 13:36:01.914,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,801.02563,823.1868,804.65204,795.38464,746.2271,707.9487,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.914,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,800.6227,811.0989,805.8608,792.96704,751.06226,987.98535,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.915,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,791.3553,774.83514,803.8461,790.9524,804.65204,787.72894,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.915,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,794.17584,844.1392,806.26373,792.1612,780.4762,933.1868,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.916,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,802.6374,841.7216,806.26373,798.20514,806.6667,1240.2197,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.916,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,806.26373,763.95605,802.6374,804.65204,837.6923,957.76556,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.917,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,798.20514,763.1502,806.26373,800.2198,834.87177,668.86444,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.917,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,786.1172,801.02563,813.1135,796.1905,788.93774,600.3663,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.918,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,796.1905,814.3223,811.50183,800.2198,784.10254,622.9304,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.919,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,798.20514,818.3516,805.4579,800.2198,780.4762,864.68866,-0.2142333984375,0.107421875,0.95501708984375,-0.844879150390625,-19.506988525390625,-0.28411865234375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.963,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,799.011,777.6557,806.26373,804.2491,723.663,838.0952,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.964,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,806.26373,783.69965,807.47253,807.8755,741.79486,646.30035,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.964,0.013836255,-0.23813982,0.16706775,0.052668788,-0.14811885,-0.041226238,-0.11973179,-0.11291583,0.0387952,0.1673305,0.2541143,0.28254983,0.53699654,0.5330966,-0.28751045,0.19202876,0.083801106,1.252887,-0.55064183,-0.611314,811.0989,827.619,808.68134,810.696,785.31134,635.0183,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.964,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,815.12823,813.1135,809.4872,817.5458,753.0769,643.0769,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.966,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,817.5458,805.8608,808.68134,813.1135,777.6557,764.35895,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.966,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,809.4872,823.9927,809.0842,809.0842,795.78754,1039.1575,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.966,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,808.2784,833.2601,810.293,807.47253,816.7399,1172.9304,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.967,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,817.1429,814.3223,809.4872,810.696,869.5238,1186.227,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.967,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,819.5604,774.83514,811.50183,815.9341,884.43225,911.4286,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.967,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,819.5604,774.83514,814.7253,814.7253,815.12823,679.34064,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.968,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,823.1868,822.7839,815.9341,815.9341,798.20514,697.0696,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:01.968,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,823.9927,824.7985,812.71063,819.15753,791.3553,708.3516,-0.21990966796875,0.12969970703125,0.94879150390625,-1.951446533203125,-21.032257080078125,-2.75146484375,3.538397802197802E8,3.046975824175824E8,1934065.934065934,72.76854,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.004,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,821.978,799.41394,809.89014,815.9341,784.90845,705.12823,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.005,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,832.8571,783.69965,811.0989,812.71063,782.49084,640.65936,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.005,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,825.6044,810.696,809.4872,811.50183,755.89746,647.9121,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.005,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,820.3663,814.7253,809.89014,809.0842,751.4652,742.6007,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.006,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,828.8278,794.17584,813.5165,814.3223,757.9121,696.6667,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.006,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,830.0366,821.5751,816.337,818.3516,752.674,987.5824,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.007,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,823.9927,806.26373,814.3223,813.91943,761.9414,1135.0549,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.007,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,826.0073,786.9231,814.3223,817.1429,740.58606,765.16486,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.007,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,832.0513,810.293,817.9487,820.7692,756.30035,603.1868,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.007,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,838.49817,823.9927,824.7985,827.2161,839.304,759.12085,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.008,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,837.6923,806.26373,829.2308,837.6923,828.8278,912.23444,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.008,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,828.8278,844.5421,832.0513,835.2747,829.2308,938.022,-0.24822998046875,0.18304443359375,0.84869384765625,-10.06378173828125,-20.35186767578125,-6.20574951171875,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.067,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,829.6337,811.0989,830.4396,831.2454,846.9597,911.02563,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.068,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,831.6484,755.09155,826.0073,831.6484,847.3626,689.011,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.068,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,828.022,784.90845,824.3956,832.0513,812.3077,647.1062,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.069,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,830.84247,823.9927,826.4103,831.2454,794.17584,744.61536,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.069,0.013836255,-0.28735065,0.16756794,0.052668788,-0.14811885,-0.07028342,-0.106942266,-0.11291583,0.0387952,0.23312798,0.2541143,0.28254983,0.53699654,0.5655808,-0.2973038,0.19202876,0.083801106,1.2478112,-0.5699983,-0.611314,832.0513,817.9487,826.0073,828.8278,783.69965,698.68134,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.069,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,825.2015,822.7839,821.1722,823.5897,735.34796,843.3333,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.071,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,817.1429,794.57874,820.7692,832.8571,716.8132,1021.02563,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.071,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,819.5604,772.01465,823.9927,838.49817,764.35895,940.0366,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.071,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,820.3663,788.1319,824.7985,838.49817,763.95605,605.6044,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.072,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,820.3663,801.4286,823.5897,835.6777,782.49084,510.1099,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.072,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,821.1722,791.75824,826.8132,832.0513,853.4066,657.98535,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.072,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,816.7399,783.2967,828.8278,836.4835,861.8681,771.6117,-0.18487548828125,0.12200927734375,0.82177734375,-18.662109375,-51.358184814453125,-23.738861083984375,3.530830769230769E8,3.039537728937729E8,1934065.934065934,72.83163,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.107,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,815.9341,818.3516,821.978,838.0952,857.4359,715.6044,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.108,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,822.7839,836.08057,818.7546,831.6484,792.5641,796.5934,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
