TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 15:38:38.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 15:38:59.912,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,796.99634,266.337,803.44324,786.1172,766.77655,655.9707,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.912,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,796.1905,748.24176,804.2491,789.7436,700.696,568.93774,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.912,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,796.99634,1270.8425,806.26373,796.5934,988.3883,851.39197,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.912,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,803.8461,1227.326,807.0696,794.17584,1063.3334,977.1062,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.913,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,806.26373,476.66666,808.2784,790.54944,714.3956,858.24176,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.913,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,810.293,1066.5568,808.2784,791.3553,654.35895,988.7912,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.913,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,805.4579,576.5934,808.2784,793.7729,910.2198,944.87177,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.913,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,809.89014,1021.4286,807.0696,795.78754,973.47986,712.381,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.913,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,813.91943,718.4249,808.2784,801.8315,840.9158,676.52014,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.914,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,801.02563,550.80585,809.89014,803.8461,714.7985,628.97437,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.914,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,780.87915,587.8755,810.293,808.2784,799.81683,745.42126,-0.03448486328125,0.0865478515625,0.99395751953125,0.31402587890625,-1.248626708984375,0.426177978515625,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.962,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,773.22345,1135.8608,814.3223,815.5311,936.0073,794.17584,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.962,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,779.67035,1051.6483,816.337,815.9341,858.24176,934.3956,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.963,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,780.87915,281.64835,809.0842,806.6667,791.3553,947.28937,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.963,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,776.8498,181.72162,807.47253,800.6227,734.5421,637.4359,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.963,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,778.86444,1280.9158,808.2784,803.8461,817.5458,957.76556,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.963,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,783.69965,1216.4469,806.6667,796.99634,999.67035,1414.2858,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.964,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,791.75824,284.46887,805.8608,787.72894,733.3333,1023.8461,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.964,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,798.60803,743.4066,802.23444,790.14655,630.58606,844.5421,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.964,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,793.36993,794.9817,801.02563,791.3553,937.619,752.27106,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.964,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,797.3993,1243.8462,806.6667,790.54944,993.22345,821.978,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.965,0.12968837,0.0,-0.39077732,0.21625204,0.13924195,0.0,-0.6506653,0.18923722,0.7453737,0.0,-0.09111521,0.5042404,0.18778025,0.0,-0.2669426,0.16957857,-0.32655883,0.0,-0.53925294,-0.39606413,804.65204,494.3956,805.05493,790.54944,788.93774,709.5604,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:59.965,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,808.2784,665.64105,796.99634,789.34064,705.12823,551.6117,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531225641025641E8,2468351.6483516484,65.65276,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.011,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,794.9817,783.2967,797.3993,788.93774,849.3773,743.4066,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.012,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,792.1612,1207.9854,799.41394,792.5641,1032.7106,924.7253,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.012,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,800.6227,534.2857,802.23444,799.011,899.34064,790.14655,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.012,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,796.99634,414.6154,801.8315,799.011,703.1135,527.03296,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.013,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,792.5641,614.4689,800.6227,792.96704,774.43225,674.90845,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.013,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,795.78754,1241.8315,805.4579,797.8022,905.78754,1147.1428,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.013,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,809.89014,726.4835,807.47253,804.2491,873.1502,1197.9121,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.013,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,814.3223,48.35165,802.23444,801.02563,667.25275,825.6044,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.013,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,802.6374,205.4945,799.41394,804.2491,663.22345,409.3773,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.014,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,801.4286,1262.7839,801.4286,811.50183,779.67035,516.55676,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.014,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,817.1429,1305.8975,804.2491,808.68134,940.84247,855.0183,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.014,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,818.3516,176.48352,803.0403,805.8608,763.95605,618.9011,-0.0338134765625,0.0743408203125,0.9888916015625,-0.336456298828125,-1.33087158203125,1.128997802734375,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.062,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,817.1429,712.381,799.011,811.0989,567.72894,398.49817,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.062,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,811.9048,1301.4652,798.60803,813.5165,786.1172,694.65204,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.062,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,812.3077,1390.1099,803.0403,811.50183,1001.685,935.6044,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.063,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,816.337,340.07327,801.4286,802.23444,808.68134,660.80585,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.063,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,813.5165,729.304,798.60803,797.3993,656.77655,637.4359,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.063,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,805.8608,1123.37,803.0403,803.8461,837.6923,1112.8938,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.063,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,801.8315,1280.1099,805.8608,803.44324,1058.0952,1413.0769,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.064,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,807.0696,576.1905,803.8461,800.6227,890.4762,1232.5641,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.064,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,803.0403,311.86813,801.02563,798.60803,617.28937,716.4103,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.064,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,793.36993,451.28204,799.011,796.1905,682.96704,524.61536,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.064,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,792.5641,1292.6007,801.02563,795.78754,1021.02563,978.71796,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.065,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,799.41394,699.0842,803.8461,793.36993,1109.6703,1024.249,-0.03662109375,0.07965087890625,0.9901123046875,-0.919647216796875,-1.218719482421875,2.22808837890625,4.225023443223443E8,3.531894505494505E8,2444981.684981685,65.66498,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.088,0.17498781,0.0,-0.36821738,0.24387279,0.15852748,0.0,-0.6942844,0.18183272,0.7453737,0.0,-0.09040112,0.5089172,0.17524898,0.0,-0.27043992,0.17044234,-0.32060477,0.0,-0.5474722,-0.3590701,806.26373,173.26007,800.2198,789.7436,739.7802,502.85715,-0.026611328125,0.08184814453125,0.9925537109375,-0.0299072265625,-2.011260986328125,0.11962890625,4.225023443223443E8,3.5323619047619045E8,2464322.3443223443,65.764656,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.088,0.22669172,0.0,-0.34414083,0.29012063,0.17274742,0.0,-0.7172683,0.17059739,0.7457071,0.0,-0.09463216,0.50920355,0.16443138,0.0,-0.27670038,0.17629968,-0.32330316,0.0,-0.5601137,-0.33203205,800.6227,765.16486,798.60803,790.9524,704.7253,534.68866,-0.026611328125,0.08184814453125,0.9925537109375,-0.0299072265625,-2.011260986328125,0.11962890625,4.225023443223443E8,3.5323619047619045E8,2464322.3443223443,65.764656,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:39:00.089,0.22669172,0.0,-0.34414083,0.29012063,0.17274742,0.0,-0.7172683,0.17059739,0.7457071,0.0,-0.09463216,0.50920355,0.16443138,0.0,-0.27670038,0.17629968,-0.32330316,0.0,-0.5601137,-0.33203205,796.99634,1235.7876,805.4579,798.60803,898.5348,821.5751,-0.026611328125,0.08184814453125,0.9925537109375,-0.0299072265625,-2.011260986328125,0.11962890625,4.225023443223443E8,3.5323619047619045E8,2464322.3443223443,65.764656,1,1.0,2.0,1.0,1.0,94.00
